baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003631-RA	122.983949148682	-2.91117574950379	0.319599229870426	-7.27841475227234	3.3776555876415e-13	1.41134760994757e-12
Sm_t00009536-RA	106.803964232453	-2.91093046783919	0.409279264726312	-5.68299121968604	1.32359066856995e-08	4.27157654784896e-08
Sm_t00007863-RA	56.7214352341475	-2.91062252659401	0.296714279020894	-7.83791913981412	4.58073822477401e-15	2.09874758132076e-14
Sm_t00011642-RA	148.695552231461	-2.90945063732507	0.203008922210647	-11.4499925028574	2.35165852003827e-30	2.0265621683929e-29
Sm_t00011887-RA	92.3154128757741	-2.9094401619289	0.321346549900342	-7.23343742962158	4.70919470017538e-13	1.95560940788757e-12
Sm_t00007084-RA	515.144337150982	-2.90391723807167	0.255644896871097	-9.07085283709349	1.18089051786147e-19	6.65499517521663e-19
Sm_t00016368-RA	37.8586102129316	-2.90320225806226	0.367878509848595	-6.30154302575692	2.94696949172097e-10	1.04665229145488e-09
Sm_t00017685-RA	146.581367349532	-2.90272929096351	0.235685398682553	-9.83399609784603	8.03651012413053e-23	5.1861950479458e-22
Sm_t00007379-RA	1853.17193057753	-2.90241856645377	0.133129025361218	-17.4073126440003	7.26134059026321e-68	1.82682323864891e-66
Sm_t00007552-RA	1020.43179179205	-2.9021291092312	0.180821052677434	-12.8144874444721	1.36034291603407e-37	1.48030601631183e-36
Sm_t00007292-RA	178.146615957041	-2.90184758962425	0.204831547645614	-11.3109900123037	1.157757438471e-29	9.73810348446463e-29
Sm_t00002429-RA	52.7395065574273	-2.90180670557065	0.393900150879421	-5.88171063249952	4.06047782061652e-09	1.34810742848753e-08
Sm_t00007613-RA	45.2001552214756	-2.90162124755852	0.355538037690811	-6.51581828657426	7.22944511269702e-11	2.67001592505743e-10
Sm_t00017636-RA	239.855034482087	-2.90152335714359	0.271216493988873	-8.5412333264607	1.3279676272208e-17	6.8057836194691e-17
Sm_t00014482-RA	174.095710546361	-2.89876914594088	0.271832489728692	-8.51174614281828	1.71333362862738e-17	8.73033604720169e-17
Sm_t00007279-RA	18.567793671557	-2.89742731185182	0.485913698083561	-4.75892595942863	1.94625806134112e-06	5.43687866787635e-06
Sm_t00000213-RA	39.2394326377803	-2.896813623366	0.355950264784467	-6.49476584816094	8.31626537163322e-11	3.05934022488541e-10
Sm_t00011684-RA	73.0639178395932	-2.89626978158246	0.278097834546514	-8.31099524867346	9.49027260497299e-17	4.70632642040084e-16
Sm_t00011586-RA	777.487303560735	-2.89596524292341	0.530911118098033	-4.3528288712475	1.34392053043833e-05	3.5312742729647e-05
Sm_t00004895-RA	77.8840054299888	-2.89549234596359	0.281785255717608	-8.19947921007995	2.41430668611036e-16	1.17278252164485e-15
Sm_t00019718-RA	342.270370529922	-2.89472418162629	0.158654463121348	-14.5582048949968	5.18002353055911e-48	7.76819187109469e-47
Sm_t00014207-RA	285.159379677231	-2.89468110333391	0.190558966445306	-12.1205585148723	8.21970674952039e-34	7.94445968864195e-33
Sm_t00018488-RA	125.548054798949	-2.8937024781575	0.343001176492767	-6.73088792803656	1.68630819091388e-11	6.43377339656957e-11
Sm_t00012685-RA	402.809097259289	-2.89353893935098	0.372936591751776	-6.19016473687175	6.01013695415071e-10	2.10093049562763e-09
Sm_t00016366-RA	47.6520137038822	-2.89128299756601	0.452822471040816	-5.09312842241464	3.52202954469464e-07	1.03789038470932e-06
Sm_t00017692-RA	34.6601499405666	-2.8912353996083	0.603516543898761	-3.82132921279978	0.000132734321039591	0.000323880966335169
Sm_t00018818-RA	15.9222443000266	-2.89103387143913	0.663577647537195	-3.4751530284327	0.000510562005720841	0.00118101182495272
Sm_t00018671-RA	95.4923759349447	-2.89086414461761	0.248906568348626	-9.2639746709615	1.96960542240931e-20	1.15196630812392e-19
Sm_t00005614-RA	108.917286339912	-2.89060421071265	0.241396501678735	-9.55110863114781	1.28315717879041e-21	7.88225124114112e-21
Sm_t00003628-RA	358.988287670297	-2.88957788317725	0.2371274965172	-9.71872902563237	2.508934859164e-22	1.5833248216424e-21
Sm_t00001990-RA	38.1539185350206	-2.88923848743025	0.430743199564199	-5.3494483250381	8.82227462102942e-08	2.70920497380346e-07
Sm_t00012712-RA	5844.52674605059	-2.8891287113925	0.108449361053207	-21.2461252792635	3.58020661836873e-100	1.79607032021498e-98
Sm_t00008238-RA	2063.43818457151	-2.88892551065586	0.30897013081671	-7.45679041713779	8.8655555210819e-14	3.80927361364661e-13
Sm_t00009274-RA	54.7344280619511	-2.88791874775472	0.391828580456864	-5.87736286380531	4.16853791557962e-09	1.38207858192388e-08
Sm_t00001339-RA	2808.17374410283	-2.88633595785077	0.199118793586748	-11.5576029584981	6.75686425194469e-31	5.92579104218416e-30
Sm_t00014264-RA	83.4628090482123	-2.88497934512447	0.263729973137141	-8.72096302807596	2.75845504490159e-18	1.46031778382102e-17
Sm_t00004281-RA	7.4963192783436	-2.8841152649357	0.772069752467531	-2.97785952316839	0.00290268989933913	0.0062320393508165
Sm_t00017057-RA	63.6768170376089	-2.88326676166834	0.357837782175009	-6.42264980433038	1.33922346870539e-10	4.85252596485339e-10
Sm_t00009152-RA	1366.38716739464	-2.88268767940007	0.53438834673349	-4.29965902783051	1.71061090749359e-05	4.46901076514444e-05
Sm_t00008922-RA	328.258602909524	-2.88260738099186	0.297263999407186	-7.7291814197946	1.08240326729577e-14	4.87312753032517e-14
Sm_t00020543-RA	130.43058182356	-2.88073123607857	0.332306355351014	-6.90847827347025	4.89879996158162e-12	1.92390895042917e-11
Sm_t00002325-RA	53.2164017944294	-2.87946215979596	0.37168189176229	-6.17318790785586	6.69265895087062e-10	2.3337083011145e-09
Sm_t00001869-RA	322.299458870132	-2.8789232926658	0.155671131232713	-14.7357013114822	3.80229554136797e-49	5.89076228357524e-48
Sm_t00014056-RA	1044.22629729794	-2.87887730768858	0.186302510386807	-12.312648406755	7.74396316401888e-35	7.69647659744707e-34
Sm_t00003667-RA	87.3708550940921	-2.87761844806104	0.340358127682639	-6.73590039900192	1.629178634624e-11	6.23132177563471e-11
Sm_t00012387-RA	23.294244291604	-2.87717825678071	0.499181798781656	-4.59187066190152	4.39290593700892e-06	1.19576282241147e-05
Sm_t00006947-RA	335.76641440737	-2.87577786646428	0.272149541862207	-8.41734970703765	3.85096834391871e-17	1.93824790698996e-16
Sm_t00000223-RA	200.875649972357	-2.87491823348259	0.240295394897295	-9.52959683002385	1.57895234661388e-21	9.65004378336604e-21
Sm_t00008108-RA	272.875272309547	-2.87464991106127	0.249716423021771	-9.16900011362748	4.77426724937153e-20	2.74565161226225e-19
Sm_t00009900-RA	41.5563496594653	-2.87310311420916	0.405824614749972	-5.63815754650285	1.71879224092324e-08	5.51216933276295e-08
Sm_t00000180-RA	71.40893726546	-2.87308934085721	0.316471625264116	-7.22999838910568	4.82999764798656e-13	2.00330807958813e-12
Sm_t00012444-RA	1136.96538775087	-2.87232743975622	0.574774828843678	-3.97951915249634	6.90547970405694e-05	0.00017244261613568
Sm_t00018829-RA	48.751667863206	-2.87177878493913	0.386419475990258	-5.91786627493065	3.26144962757084e-09	1.08882937061466e-08
Sm_t00018610-RA	770.571824984289	-2.86978891666419	0.181172225061543	-12.6111434348619	1.83313940342997e-36	1.94213688147175e-35
Sm_t00005361-RA	948.292165959404	-2.86964987389871	0.522092703112147	-4.37594676248129	1.20906523944917e-05	3.18736372789416e-05
Sm_t00002804-RA	46.07897563549	-2.8668693720944	0.641456438318701	-3.5573255419734	0.000374649753586159	0.000877462310191509
Sm_t00006996-RA	278.144264637801	-2.86550443544428	0.239630053090767	-9.51677139837078	1.78642975470323e-21	1.08786343732939e-20
Sm_t00003365-RA	106.358991258343	-2.86479190985541	0.212913586801938	-10.7075924279843	9.37686759268183e-27	7.04979840063536e-26
Sm_t00004279-RA	199.495213877247	-2.86430395316677	0.671771245215407	-3.39297635824812	0.000691376050235492	0.00157911039332919
Sm_t00014478-RA	18.3608680606883	-2.8628352243061	0.624672030225161	-3.64644983942223	0.000265888351237285	0.000631775309903534
Sm_t00003944-RA	411.989790817885	-2.86264305391031	0.263373593166202	-8.6479552734545	5.24303711555448e-18	2.74086082069484e-17
Sm_t00020193-RA	136.662523420427	-2.8613701682423	0.227326594297137	-10.0136553546695	1.32754818341915e-23	8.91164961358549e-23
Sm_t00002002-RA	94.1170924159933	-2.86032436119701	0.394036923982926	-5.77439377558332	7.72306328360988e-09	2.52384557403118e-08
Sm_t00009093-RA	5967.34798956222	-2.86017555551274	0.435933717048496	-5.21908599067973	1.79808271188549e-07	5.41029671394891e-07
Sm_t00020191-RA	179.546895037028	-2.85990163194423	0.201311540731347	-11.3004034626118	1.30616516974242e-29	1.09590443510096e-28
Sm_t00012574-RA	92.519411067415	-2.8588214942047	0.262188682071758	-8.67246242758252	4.22874337712079e-18	2.22124332704107e-17
Sm_t00011493-RA	93.0037612591672	-2.85853434168859	0.284018285672933	-8.00488720753257	1.1957622315993e-15	5.63482476260493e-15
Sm_t00013033-RA	1717.33758176091	-2.85630689769931	0.115209414712633	-19.7145945352178	1.61606153039033e-86	6.32026291328523e-85
Sm_t00012970-RA	60.5201289927408	-2.8534921295475	0.253937143867792	-8.93328205159522	4.13553586715282e-19	2.26842149615125e-18
Sm_t00009254-RA	73.5445004477763	-2.85279410886428	0.368388835825406	-6.15597946605275	7.46148915037722e-10	2.59374842480426e-09
Sm_t00009744-RA	180.631551042137	-2.85277634547437	0.22158456927601	-10.2343604199694	1.39111294871394e-24	9.67750716612556e-24
Sm_t00004607-RA	29.0885429539575	-2.85201454344208	0.408098929436743	-5.55506123618359	2.77514454941082e-08	8.80275433286956e-08
Sm_t00015567-RA	123.78031187957	-2.85091941356614	0.412728016181224	-5.4901032271364	4.01698902965506e-08	1.26090069057478e-07
Sm_t00007282-RA	367.869134926129	-2.84793544171561	0.215554644506663	-10.4981984818502	8.80443403577599e-26	6.37215715358695e-25
Sm_t00006722-RA	153.091286592349	-2.84529283506099	0.248437207948249	-9.09804474832054	9.19726040043541e-20	5.2005709932821e-19
Sm_t00008022-RA	286.613342371213	-2.84477049234097	0.166410131660647	-13.5795246947417	5.29690505873229e-42	6.69300087481195e-41
Sm_t00018155-RA	639.247371948987	-2.84374991405634	0.145052322644424	-15.5719665350921	1.12882608876983e-54	2.01562421104918e-53
Sm_t00009343-RA	22.4142701659158	-2.84285693665048	0.51170649031244	-4.41240629031668	1.02228045669257e-05	2.7076617501587e-05
Sm_t00016487-RA	333.459244205326	-2.8422446755318	0.148912706703235	-15.1581737079712	6.69039349473197e-52	1.11878246773018e-50
Sm_t00011607-RA	492.857775189965	-2.8387805138373	0.160350599939016	-14.0553294761258	7.14486136345308e-45	9.78341049085013e-44
Sm_t00017030-RA	17.1982401744861	-2.83854705368864	0.536939560391332	-4.19702182503783	2.70447879765763e-05	6.96827064909787e-05
Sm_t00002910-RA	322.93796329811	-2.8382597448405	0.181167980701428	-12.437406080901	1.63735158626335e-35	1.67267868715485e-34
Sm_t00010655-RA	33.5982282185127	-2.83774674396729	0.474332221078214	-4.74930153141722	2.04120405813482e-06	5.69644629203982e-06
Sm_t00015561-RA	9.17505605049407	-2.83541750238462	0.861258460830971	-2.61294095179436	0.00897668099917369	0.0182456209962706
Sm_t00014144-RA	89.6557268119302	-2.83503569840445	0.339620848745078	-6.62514008406282	3.46919025055188e-11	1.30237574305796e-10
Sm_t00014529-RA	35.6650052613171	-2.83473442819561	0.438912766555877	-5.12569831551983	2.96436950457434e-07	8.79862869679611e-07
Sm_t00009945-RA	24.6639111263267	-2.83468328260022	0.45593714360399	-4.93419611487984	8.04815426658228e-07	2.31698869884733e-06
Sm_t00006880-RA	540.136557251827	-2.83180085935453	0.232268616895682	-9.67328642751435	3.91596601390951e-22	2.45107772485922e-21
Sm_t00006130-RA	243.7039901263	-2.83161086318942	0.186779510178224	-12.0281440991344	2.52779102086445e-33	2.40318361239093e-32
Sm_t00011186-RA	330.785970574697	-2.82677947459847	0.229762509358107	-9.7569419870169	1.72271460531358e-22	1.09536316058716e-21
Sm_t00002797-RA	11.7090372464021	-2.82639710271201	0.677290977011652	-3.30935621289615	0.000935107830671604	0.00210808848385724
Sm_t00005082-RA	8890.95216877363	-2.82356035495152	0.265992750818864	-8.41586978615045	3.89990322320656e-17	1.96229160389163e-16
Sm_t00001375-RA	206.675942434897	-2.82291615096201	0.325612304080798	-6.87294713042136	6.28888790511646e-12	2.45667426485847e-11
Sm_t00011145-RA	134.742350740413	-2.81943528096917	0.223697434630934	-9.9886495553945	1.7089398531895e-23	1.13902294050464e-22
Sm_t00004087-RA	180.168576595249	-2.81741913400374	0.178341800723528	-12.5176437882026	5.97836204099107e-36	6.2127787030176e-35
Sm_t00002838-RA	7737.30534280478	-2.81712284481168	0.204034299540162	-10.9399392643408	7.42496325062435e-28	5.81576117809126e-27
Sm_t00018455-RA	121.462621090818	-2.8127812356768	0.224310464938523	-9.93168658576568	3.03085018280172e-23	1.99328953106929e-22
Sm_t00002531-RA	353.757815035305	-2.81220792050427	0.343660230517654	-6.48084277063261	9.12116846370889e-11	3.34304013099102e-10
Sm_t00008231-RA	49.893997841956	-2.81136963423188	0.349882474892685	-6.36319276898548	1.97602432756979e-10	7.10189041908665e-10
Sm_t00020277-RA	70.5973941462031	-2.80709646264636	0.263121852778573	-8.44512319741204	3.03724972596091e-17	1.53372922051519e-16
Sm_t00011746-RA	1021.829722664	-2.80596379109133	0.172517609762716	-12.8738381788739	6.31826700305365e-38	7.00201897458726e-37
Sm_t00004472-RA	187.047940317733	-2.80576314035288	0.222957772056493	-9.96046524805686	2.26997923007249e-23	1.50167856758642e-22
Sm_t00009650-RA	9.48788921481979	-2.80559013918455	0.791389130372712	-2.80593964961174	0.00501700877987244	0.0104843416803285
Sm_t00013191-RA	28.3855044839706	-2.80136591216323	0.539326306803152	-4.10950825911071	3.96502534456498e-05	0.000100943161468037
Sm_t00010004-RA	18.3720556869535	-2.80132369239915	0.574236527443278	-3.85960068104179	0.000113572458355022	0.000278373906940853
Sm_t00001383-RA	52.094701125863	-2.80031250060004	0.32541661638969	-6.80761949152337	9.9226887352605e-12	3.83352833650128e-11
Sm_t00014132-RA	166.880268489037	-2.79836303271257	0.272885095159172	-8.11097077845724	5.02169320824446e-16	2.40402330923512e-15
Sm_t00017624-RA	213.027682987385	-2.79743963687876	0.185765251877955	-11.9098680432027	1.05143521562285e-32	9.75935682518657e-32
Sm_t00009385-RA	924.159081297779	-2.7963938952851	0.150883385315854	-14.6563114994792	1.22763101535904e-48	1.87606059790499e-47
Sm_t00012926-RA	98.0771876051831	-2.79252445493495	0.329891508501912	-6.6916680121888	2.20640981265524e-11	8.36134078284998e-11
Sm_t00010779-RA	81.1629659360509	-2.79042952452533	0.290458677242893	-7.59292008577545	3.12775460458748e-14	1.37546129963284e-13
Sm_t00016610-RA	4107.22943888578	-2.79013575267426	0.201280593902952	-10.9555308334269	6.25107854677577e-28	4.91226946314464e-27
Sm_t00010728-RA	332.119656239316	-2.78969061044628	0.169754158093173	-12.9875499676196	1.43962230139266e-38	1.63740037194836e-37
Sm_t00005751-RA	348.854974118583	-2.78847343723366	0.26688205249985	-8.25635675608011	1.50186277764816e-16	7.37413311390546e-16
Sm_t00008307-RA	6027.99966362647	-2.78828556906252	0.195928156304377	-11.2453748895574	2.44057590045202e-29	2.02154041169628e-28
Sm_t00015478-RA	303.287999838347	-2.78684331795342	0.303528710668758	-7.25415171797802	4.04186867385846e-13	1.68304689640707e-12
Sm_t00016629-RA	23.9968074115684	-2.78632047695854	0.512010763643397	-4.29936367215066	1.71289201322883e-05	4.47427673562455e-05
Sm_t00014001-RA	240.469991809361	-2.7850567208042	0.304645205294014	-7.22170144998972	5.13410929110701e-13	2.1247372013479e-12
Sm_t00007770-RA	19.930236981876	-2.7843033733522	0.692242418146134	-3.17707108911653	0.00148770564313469	0.00328918760764406
Sm_t00001185-RA	1290.44779037202	-2.78332456929151	0.341680399731585	-6.4338620857926	1.2440174396069e-10	4.51726797975309e-10
Sm_t00002835-RA	2500.97104247876	-2.78253881157411	0.287759080888744	-7.63673141013311	2.22805619678492e-14	9.901427696548e-14
Sm_t00016429-RA	80.2065096418409	-2.78216743778755	0.277835424518209	-7.90816160897275	2.61217573569955e-15	1.21196901186214e-14
Sm_plastid_g00001	29.091608156233	-2.78105119295949	0.40815721874111	-5.38040512852579	7.43183972331377e-08	2.29182382686017e-07
Sm_t00019225-RA	33.7886504724171	-2.78001379686807	0.72179356137862	-3.04105483107331	0.00235750894733233	0.00510839064355749
Sm_t00010200-RA	11.4430954470895	-2.77998340046894	0.655309530303689	-3.34953682033546	0.000809467961492122	0.00183639191909976
Sm_t00019135-RA	74.5176548195815	-2.7782603338864	0.277267411968179	-7.91027087647111	2.56829451754244e-15	1.19226583276495e-14
Sm_t00008357-RA	145.817941237058	-2.7777826125884	0.193071214620138	-11.3573772087291	6.81603324612147e-30	5.77632259409872e-29
Sm_t00012295-RA	138.389825493985	-2.77771757690693	0.249312006835974	-8.79507411108985	1.42953596013887e-18	7.6764122791019e-18
Sm_t00000021-RA	73.8174655497287	-2.77335312567424	0.371919865644912	-5.88393718060642	4.00619947690617e-09	1.33113539094679e-08
Sm_t00017667-RA	1355.48633406187	-2.77228163058402	0.145126010943753	-15.0716030597145	2.48997265795829e-51	4.10273500709139e-50
Sm_t00004956-RA	779.124278792229	-2.7710460562979	0.449769554356911	-4.86036912708231	1.17167079726504e-06	3.33215504617843e-06
Sm_t00015361-RA	53.9235470799065	-2.7686579701899	0.373825918205148	-5.84137659762681	5.17712210744054e-09	1.70774110064614e-08
Sm_t00005341-RA	9.41794199108661	-2.76559947733755	0.611366910715631	-3.56676071131339	0.000361421224537451	0.000847539810907524
Sm_t00011093-RA	84.158216615153	-2.76499663894806	0.2471386679666	-8.82094516768489	1.13497588797339e-18	6.11414303856807e-18
Sm_t00014206-RA	51.3516316683734	-2.76265070521836	0.307474716168395	-7.0823732512228	1.41706354837071e-12	5.74045257662503e-12
Sm_t00003131-RA	140.578730101673	-2.76200090479343	0.280360320116355	-7.76501076860637	8.16382875354186e-15	3.69322322785028e-14
Sm_t00003449-RA	161.927650716509	-2.76044896151776	0.230494121718305	-9.4381971448992	3.79248282585097e-21	2.28063112781106e-20
Sm_t00008947-RA	219.305066108749	-2.7602372088421	0.216210611649862	-10.0607328763527	8.23827622574763e-24	5.57017184361019e-23
Sm_t00003498-RA	34.79176350684	-2.75989241193023	0.459044777112801	-4.73786549889401	2.15981078522844e-06	6.01549415000175e-06
Sm_t00001374-RA	428.872416124322	-2.75755091322985	0.292352875010514	-7.43126235085502	1.07566122366831e-13	4.59719715673251e-13
Sm_t00020250-RA	243.446782982746	-2.75621515237048	0.168562425815243	-12.8807778000911	5.77506049267245e-38	6.40845422412685e-37
Sm_t00009684-RA	18.2893371284815	-2.75550056362581	0.494571129198184	-4.38865197639965	1.14055418416883e-05	3.01240697717797e-05
Sm_t00006442-RA	49.4079904186687	-2.75441739131411	0.444147148264054	-4.88445642349222	1.03714576017522e-06	2.96206860954143e-06
Sm_t00012336-RA	13176.9970625327	-2.75435531351931	0.189430027081767	-11.4520139543818	2.29744870663083e-30	1.9828876292355e-29
