baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003292-RA	603.619176519189	3.46056538065935	0.214835882242066	13.3849399394991	7.40572089367621e-41	2.08747209671917e-39
Sm_t00012671-RA	3450.85688095551	3.46009856662583	0.234400361347318	12.2657599591568	1.38308525695925e-34	2.85003485223779e-33
Sm_t00010051-RA	1089.65646295423	3.45908162651466	0.336468229683225	8.54191086397821	1.32020252730202e-17	1.06069274548155e-16
Sm_t00002272-RA	51.860833672872	3.45644473576322	0.662060335302394	4.33713452181317	1.44352284091306e-05	4.467049936925e-05
Sm_t00013263-RA	5.42105210560717	3.45265116123498	1.25839234240196	2.27882121068962	0.0226776955108452	0.0457900377971738
Sm_t00004557-RA	468.939868487583	3.45225511225422	0.296533249301929	9.66925334344142	4.07339022910352e-22	4.40417355367344e-21
Sm_t00008969-RA	88.3036409702908	3.45180943598857	0.383328821863042	7.47872132874172	7.50492230193293e-14	4.69573015298372e-13
Sm_t00013862-RA	7212.18186184999	3.45036867719631	0.27703547460229	10.3429666590887	4.5037517478283e-25	5.81725972884244e-24
Sm_t00003077-RA	3575.31693950088	3.44907213238773	0.332178322077406	8.62209223791649	6.5741715301915e-18	5.42144008380176e-17
Sm_t00014406-RA	92.2563419652644	3.44619911824246	0.803794548931313	3.55961498127423	0.000371398898345176	0.000970137894081247
Sm_t00000075-RA	205.225513824504	3.4423817405013	0.294123352874106	9.71490945067644	2.60480442453904e-22	2.84553359559495e-21
Sm_t00021543-RA	113.359675426709	3.44193035142546	0.379121559727161	7.53565783354941	4.85879101113699e-14	3.08357610254989e-13
Sm_t00000485-RA	3418.69970462981	3.44040844782496	0.211417579957549	13.5060123590399	1.44118931413144e-41	4.23956144485157e-40
Sm_t00008048-RA	110.480923231398	3.43870506846504	0.523016781061489	5.45623997507939	4.86322577011066e-08	1.89668055485852e-07
Sm_t00011792-RA	14238.7511206347	3.43855240488065	0.641971903590934	4.44498020695145	8.78999596349531e-06	2.7740904692132e-05
Sm_t00016935-RA	4421.21700213574	3.43189541558519	0.19712703771025	14.4419327183811	2.81827026621682e-47	1.08458364400344e-45
Sm_t00010953-RA	246.149484827009	3.4317822841554	0.265917120973928	10.7055246150718	9.58859935465155e-27	1.36738943081224e-25
Sm_t00015401-RA	7.58535501496089	3.42857904179923	1.07263399985538	2.65102452670959	0.0080248013712435	0.0173462492836215
Sm_t00014204-RA	177.823279311755	3.42474565308243	0.406206572545998	6.99089046069255	2.73146970129047e-12	1.52860734677796e-11
Sm_t00018112-RA	1196.63002935026	3.42448831162748	0.178890213770494	15.8727984710801	9.77820535683699e-57	5.23242633316966e-55
Sm_t00006560-RA	2075.37205153923	3.42406471762376	0.278879403591303	10.1802595712102	2.4291254208894e-24	2.96705348510955e-23
Sm_t00001103-RA	697.471053839355	3.42243045834585	0.217614927704367	13.0387675527505	7.36377455054134e-39	1.86372047783671e-37
Sm_t00001285-RA	4388.47201853611	3.42062207976497	0.20378160778447	13.9150049437438	5.1356385081772e-44	1.70071360891621e-42
Sm_t00001803-RA	11750.0127217706	3.41933819335611	0.21067405883252	13.4536649128183	2.92983349319543e-41	8.47088736900551e-40
Sm_t00013453-RA	407.597672122199	3.41787538640467	0.232418788708237	12.1886677155041	3.5721347339444e-34	7.20238075064196e-33
Sm_t00005667-RA	142.23650248831	3.41729310221615	0.333559309184147	8.49112294045597	2.04649937738426e-17	1.62639290453508e-16
Sm_t00015639-RA	20.6594991602147	3.41694881659536	0.849555444434394	3.33344790519327	0.000857767330323076	0.00212938529012161
Sm_t00011978-RA	171.363583645344	3.41672620642773	0.363881040683303	7.78201084923318	7.1380744973817e-15	4.81085100871115e-14
Sm_t00004998-RA	70.6990421479754	3.41645340247435	0.453114050664202	6.2488757484431	4.13417626087242e-10	1.94272860477462e-09
Sm_t00005666-RA	108.624094313554	3.41616055392289	0.37799840999834	7.48987424030522	6.89396383035722e-14	4.33114626628778e-13
Sm_t00012246-RA	675.756944031825	3.41514940605386	0.302478777605513	9.35652222763504	8.24044423618467e-21	8.27776686800529e-20
Sm_t00004826-RA	2083.80730244174	3.41045690839219	0.235411285460899	12.0022151990733	3.45912373412547e-33	6.70195283476079e-32
Sm_t00006146-RA	3485.25626751733	3.40994486569193	0.24122529206431	11.7108154021379	1.12195394024833e-31	2.04893343627583e-30
Sm_t00014419-RA	1811.25092221142	3.40984633911264	0.385999817529324	7.31825822404187	2.51210122676292e-13	1.51390698170597e-12
Sm_t00014470-RA	205.717487688153	3.40905858214809	0.346070405792921	8.1603585134001	3.34031633526295e-16	2.45228101686378e-15
Sm_t00016486-RA	18.4978394748872	3.40824236857756	0.785839603247988	3.59264455101104	0.000327338963143413	0.000861040750042482
Sm_t00005326-RA	577.631063491525	3.4074607729718	0.210788712342797	13.3899995953376	6.91811248738232e-41	1.95986057289607e-39
Sm_t00005915-RA	3107.88906738455	3.40685445849591	0.202859645515527	13.9103785345022	5.47887159709768e-44	1.80727709668647e-42
Sm_t00017108-RA	39.6818914634434	3.4035177639537	0.592753276246168	4.75495940200115	1.98486299649977e-06	6.70746805713717e-06
Sm_t00001173-RA	1400.34720705589	3.40347585947932	0.311302498000658	9.05381703513782	1.38056053657275e-19	1.28284059561578e-18
Sm_t00003971-RA	96.3993250464466	3.40286213274521	0.449425073858378	6.26992639407824	3.61218817941012e-10	1.70887016424746e-09
Sm_t00020517-RA	60.7398120343791	3.4025379244614	0.82184426778715	3.42831122013875	0.000607348770868801	0.00154202001532829
Sm_t00013831-RA	2046.69384239013	3.40074332661964	0.215317831659586	13.0771488126041	4.44813971202481e-39	1.1429549235654e-37
Sm_t00014951-RA	12.1088073128294	3.39901644320056	1.21221011456777	2.32139330416653	0.0202656265904671	0.0411910529131694
Sm_t00003907-RA	5998.95842649731	3.39869993066106	0.32928400581081	8.54490312620184	1.28644139391094e-17	1.03455420495052e-16
Sm_t00009930-RA	456.83063984	3.39083422115276	0.241262854793491	11.6297812340587	2.90841979547377e-31	5.19325466869766e-30
Sm_t00010243-RA	9.01160137727011	3.3900200347905	1.21156697815816	2.31520013780396	0.0206019817279925	0.0418142087907336
Sm_t00000640-RA	691.358645973019	3.38810761368065	0.247964897518967	11.3044533388692	1.24728493804337e-29	2.03723206547084e-28
Sm_t00006966-RA	372.641930406005	3.38705690586338	0.29078086976708	9.63631791908411	5.61665700424496e-22	6.03790627956333e-21
Sm_t00014491-RA	821.893839289724	3.38336232275523	0.191281906937587	14.6295191613093	1.82069314862766e-48	7.34201045771959e-47
Sm_t00017229-RA	5039.18304573245	3.38215446358121	0.191591685622867	14.5995608029003	2.82660415823639e-48	1.1184328566017e-46
Sm_t00013503-RA	878.790842651475	3.37817419978345	0.225323796925049	12.3962681168229	2.73780056328282e-35	5.84896911212868e-34
Sm_t00000415-RA	34.4709009053149	3.37749181850739	0.662507696084582	4.21503302529315	2.49741640678214e-05	7.52797763818306e-05
Sm_t00002031-RA	290.909978997656	3.37667691294059	0.290075033963736	9.62398202559407	6.33308750459888e-22	6.75636221376701e-21
Sm_t00005375-RA	399.056534570023	3.37642512025545	0.208691742267814	13.3758292969408	8.37147580750455e-41	2.35182660352161e-39
Sm_t00010754-RA	158.382470089719	3.37553527965116	0.405429460578662	6.88291195136209	5.86412763429076e-12	3.19269171200275e-11
Sm_t00004636-RA	4171.48588280202	3.37533369332708	0.212140206911657	13.1532524359659	1.6300888909996e-39	4.29996531247094e-38
Sm_t00008937-RA	156.578563356847	3.37349521565195	0.285857734056522	9.75483565227095	1.75885329839891e-22	1.93646186791718e-21
Sm_t00007663-RA	935.940950635873	3.37165508213694	0.339633996812672	8.20487674463857	2.30827573052575e-16	1.71780555027559e-15
Sm_t00012248-RA	326.684687468026	3.37024295855269	0.370325029637594	7.52107671814236	5.43269574954012e-14	3.44131978783346e-13
Sm_t00001292-RA	675.110438736234	3.36891717748795	0.242796499581874	11.466051538149	1.95371967084009e-30	3.33318813478548e-29
Sm_t00013932-RA	421.028467924365	3.36503679043413	0.400305619904092	6.94478581414918	3.79034950844388e-12	2.09201477781041e-11
Sm_t00003935-RA	1189.99126452517	3.36466278341139	0.241577305737628	11.5063075768811	1.22616752390105e-30	2.12199997770802e-29
Sm_t00012266-RA	65.8789237056354	3.36203734686516	0.710650758311211	3.90773852611444	9.31640497988352e-05	0.000262560311554784
Sm_t00016468-RA	1143.59468835896	3.35613009599999	0.298102872239361	9.29588525995453	1.45986229307802e-20	1.44240555756876e-19
Sm_t00009126-RA	26.8682102405774	3.35212443186353	0.820600727719846	3.372071628004	0.000746050429792529	0.00187078637973562
Sm_t00012212-RA	577.038017635703	3.35119924795919	0.238808010049612	11.583360404806	5.00450645380307e-31	8.80953990589323e-30
Sm_t00007384-RA	1638.9076017251	3.34986471223963	0.268033749924134	10.3153603343691	6.00556038004729e-25	7.67473281016505e-24
Sm_t00014770-RA	24.7687177352895	3.34485606945698	0.825959764552155	3.34139287154431	0.000833591781782767	0.00207364567203812
Sm_t00013394-RA	315.570295497863	3.34427642913753	0.303955647838594	9.07789162253945	1.10698309391519e-19	1.03375662221797e-18
Sm_t00002768-RA	640.715718208198	3.34286673271935	0.271364204853861	10.1629716940912	2.90097002722297e-24	3.5280483967439e-23
Sm_t00009167-RA	295.287135490178	3.34234884688591	0.239601766093437	11.5080489256938	1.20166288653072e-30	2.08387135960512e-29
Sm_t00005475-RA	56.0630747036864	3.34231950236896	0.479102446817981	5.75517725004754	8.65509326492906e-09	3.61561963007792e-08
Sm_t00009130-RA	536.938720446578	3.34117859529343	0.21319489036983	12.9279767939667	3.12945908189333e-38	7.78025992395192e-37
Sm_t00008308-RA	138.920176641491	3.33821186153847	0.345959279259837	7.95819631555723	1.74565232022713e-15	1.22654087160269e-14
Sm_t00020208-RA	61.7435881312966	3.33765101726639	0.47410036026419	5.80605130890954	6.39633679410681e-09	2.7062412901974e-08
Sm_t00001463-RA	380.825507231392	3.33649293700045	0.333989766623048	8.23825521608234	1.74740132147201e-16	1.3160945788531e-15
Sm_t00013273-RA	71.5249720655988	3.33623821607077	0.567290430557908	4.849787812153	1.23593615550272e-06	4.23950749636829e-06
Sm_t00014764-RA	190.223444113689	3.33578526241867	0.371136603236116	7.41178649164018	1.24609259991355e-13	7.66574338107399e-13
Sm_t00008900-RA	46.9751614404549	3.33424919078313	0.692911725598077	3.96767595238795	7.25769254731494e-05	0.000207348585724645
Sm_t00014006-RA	731.311042531382	3.33296219716397	0.250251604415396	10.9807975200934	4.72731792274888e-28	7.16579774333229e-27
Sm_t00010801-RA	1104.06583899777	3.33209773570878	0.222588689247558	12.341587279188	5.40791191716856e-35	1.13660552712959e-33
Sm_t00007829-RA	1927.69153240587	3.33045355206306	0.233871989587469	11.7391294139406	8.03088642351465e-32	1.46980045119178e-30
Sm_t00013030-RA	1040.76657593593	3.32879862477659	0.274362126537679	10.0006464427216	1.51405445660861e-23	1.77474978585499e-22
Sm_t00018723-RA	55.8354616678457	3.32843785941023	0.608429681597269	4.50904671877295	6.5119568941508e-06	2.08323297414701e-05
Sm_t00012302-RA	935.745104754493	3.3280386715839	0.257970139429432	10.633163503539	2.08903714817102e-26	2.929518316936e-25
Sm_t00001782-RA	2716.17232700065	3.32788996640678	0.222259349939266	12.3409429891534	5.45136451649261e-35	1.14431133611456e-33
Sm_t00004492-RA	184.221571280727	3.32632096199538	0.40733682133084	6.7298629007783	1.69823023589585e-11	8.97065774248214e-11
Sm_t00011571-RA	2805.37109547037	3.3258550541343	0.272063704348486	10.0743135167473	7.17601454281275e-24	8.54229527780026e-23
Sm_t00002134-RA	45.9235596836172	3.32374543913097	0.454128853362395	6.03076730063096	1.63183016968969e-09	7.24990230371361e-09
Sm_t00015468-RA	290.966349892212	3.32298568774147	0.316412257283883	8.65322257501855	5.00652498517381e-18	4.15305045029969e-17
Sm_t00005644-RA	1013.95771775603	3.32279652248007	0.251621154407321	10.880629368897	1.4257512963814e-27	2.11739769619427e-26
Sm_t00005616-RA	290.434243071439	3.32169491576732	0.305773986774371	8.9500579975324	3.55295632891298e-19	3.20088892999237e-18
Sm_t00004606-RA	54.0967734397885	3.32038052936237	0.54561025203509	5.01343315885211	5.34673463856904e-07	1.9013620056481e-06
Sm_t00003796-RA	662.045976315128	3.31952243748179	0.239797067697159	11.4034857212484	4.01706530810529e-30	6.72409660709263e-29
Sm_t00005311-RA	232.61587047233	3.31906077375417	0.507521887630526	5.38707953369009	7.16117505267326e-08	2.74525282437709e-07
Sm_t00005024-RA	18.4384501720838	3.31890303376349	1.08572118899124	2.51805257324267	0.0118005705678484	0.0248575877895092
Sm_t00004199-RA	1070.14544733954	3.31870138613753	0.193511732442287	14.126799195252	2.59681799172204e-45	9.17651238332634e-44
Sm_t00006054-RA	11088.4943858497	3.3170512910853	0.205246424020428	13.3110786418056	1.995794205681e-40	5.47009872048112e-39
Sm_t00007466-RA	86.190815737477	3.31675552188383	0.500373924274051	5.45942821830114	4.77670408119126e-08	1.8646624361408e-07
Sm_t00003912-RA	56.4509098928007	3.31658570794699	0.540739182783059	5.05157716496178	4.38176849287307e-07	1.56973427747253e-06
Sm_t00013393-RA	506.069951346108	3.31262811680831	0.263101654201397	10.3672024605379	3.49610073281685e-25	4.54008273901084e-24
Sm_t00004178-RA	416.984823309818	3.31038268330624	0.47917922679022	5.68760607917461	1.28832576486147e-08	5.29788218894974e-08
Sm_t00003237-RA	1331.27119330751	3.31013110949132	0.251914223909832	10.8176944802717	2.83827362013321e-27	4.12075281145266e-26
Sm_t00013450-RA	3583.58545366656	3.30987618967172	0.145371826391558	18.7441835004004	2.15961210616301e-78	2.6571110701813e-76
Sm_t00008006-RA	568.024192632033	3.30896856160165	0.213944352852382	12.7321358347848	3.91968015601268e-37	9.18916950066061e-36
Sm_t00001571-RA	1510.85475098665	3.3076450853462	0.236408810647575	11.5166819624374	1.08717292639455e-30	1.88726950023753e-29
Sm_t00001759-RA	173.358329346276	3.30428278158637	0.33974251613128	8.00395197089672	1.20488401346946e-15	8.55137891833317e-15
Sm_t00009449-RA	459.008905618332	3.30163017931114	0.299808726697261	9.06121115698649	1.29009992218346e-19	1.20076887290582e-18
Sm_t00010178-RA	628.392000518037	3.30055268124478	0.289748115717852	9.37211506800309	7.10933544800076e-21	7.16716257843905e-20
Sm_t00009585-RA	1193.89548246104	3.29673541009348	0.396886350481263	6.83252373583832	8.3433595533792e-12	4.49458832316266e-11
Sm_t00006938-RA	68.4843567249095	3.29650489829638	0.449475303263946	6.03260040897976	1.61342029012967e-09	7.17189145844559e-09
Sm_t00008981-RA	3435.43851225823	3.29272442651263	0.308927185553381	8.76492763711386	1.86896667948913e-18	1.59834106288527e-17
Sm_t00020552-RA	5824.99499658673	3.29258567250601	0.318415515777411	8.50330947565618	1.84260832093487e-17	1.46990089245992e-16
Sm_t00006488-RA	65.2284576151932	3.29091564143857	0.517765381168096	5.22614245729202	1.73083025221283e-07	6.42335419007034e-07
Sm_t00011251-RA	81497.7304719517	3.29084828521713	0.265528596552329	10.1904213721247	2.18813713862329e-24	2.68632480762084e-23
Sm_t00002617-RA	119.76448010156	3.28874174476175	0.334044028568544	8.09396820038337	5.7751772229913e-16	4.18514132720298e-15
Sm_t00009852-RA	1208.6769912922	3.28805987216606	1.04529677311232	2.58592577887506	0.0097117840819849	0.0207453849304191
Sm_t00012505-RA	1367.36170936754	3.28628942012086	0.221106165762517	12.2171600724252	2.51725513788034e-34	5.13690709492868e-33
Sm_t00004801-RA	1699.67742653935	3.28140087356132	0.272884552316961	9.88110485063074	5.02754960232846e-23	5.72210507068525e-22
Sm_t00007316-RA	691.250590912436	3.28078119423798	0.328628808837801	8.20311890418749	2.34229321221566e-16	1.741583342969e-15
Sm_t00008196-RA	1447.43945028105	3.27933765692117	0.18710698780848	14.399984139978	5.17553937251034e-47	1.97820616015951e-45
Sm_t00002363-RA	2846.36008912207	3.27845855880112	0.296886553168224	9.07234945489408	1.16477847352368e-19	1.08592400164353e-18
Sm_t00017922-RA	389.203790317069	3.27832335596474	0.272198404012107	9.89470664142816	4.38895292131326e-23	5.01220802450247e-22
Sm_t00000365-RA	1360.62038808686	3.2771559852878	0.263242712608057	10.2268965344395	1.50257543708839e-24	1.86780321294704e-23
Sm_t00001763-RA	1162.61442397443	3.27412986527314	0.178103204102192	15.098716942398	1.65115087294215e-51	7.52210786873323e-50
Sm_t00001878-RA	57.5684903093059	3.27334003006435	0.523704760513426	5.13331218801367	2.84687103780954e-07	1.04002726946939e-06
Sm_t00001952-RA	1000.32302461526	3.27248753368446	0.222368988451534	12.0857119169304	1.25676836364194e-33	2.48057231118835e-32
Sm_t00017921-RA	47.7582837982605	3.27154147613841	0.62471396430567	4.30043448624416	1.70463561785813e-05	5.22804548300884e-05
Sm_t00014061-RA	586.048298995612	3.27126141470181	0.306946909541606	8.75155061412238	2.10440923702024e-18	1.79241647797944e-17
Sm_t00014916-RA	41.1650776706859	3.26985841409799	0.695676251733061	3.85935039094622	0.000113688832324869	0.000317064685252812
Sm_t00008065-RA	5191.40899229883	3.26964824502647	0.23467304313939	11.4399515560543	2.64032918446416e-30	4.48191225914682e-29
Sm_t00003768-RA	78.331372112272	3.26954469471104	0.607547242954612	4.41865999038299	9.93147469989734e-06	3.11741038252271e-05
Sm_t00000060-RA	885.315772926021	3.26918343314743	0.279187424102588	9.61427056313656	6.96009085961497e-22	7.40184804603596e-21
Sm_t00010893-RA	288.419178154847	3.26913980017691	0.292096412733284	9.18922548572286	3.95679979381347e-20	3.80249813708779e-19
Sm_t00006769-RA	8.79801811543459	3.26653558820968	0.990404810930641	2.70751470369975	0.00677890678255785	0.0148242414020232
Sm_t00009248-RA	892.333830402289	3.2651687742103	0.249240515444358	10.7533430888312	5.71518790383497e-27	8.2478773379317e-26
Sm_t00006171-RA	217.528075946214	3.2632982921716	0.339806093951198	7.88184302708899	3.22587122785856e-15	2.21578180182493e-14
Sm_t00001887-RA	2000.7145467251	3.26147125719018	0.142013854559576	18.8465503277173	3.13640000375554e-79	4.00508776237147e-77
Sm_t00015462-RA	17925.1567168931	3.26144388216219	0.185990068330739	14.3902516203326	5.95787606816428e-47	2.26184592353552e-45
Sm_t00000764-RA	3025.11442311114	3.25639769607493	0.208961297577431	12.7841745196142	2.00985428423718e-37	4.79181100637933e-36
Sm_t00013795-RA	8567.47714057217	3.2544301344687	0.323674034278898	8.24727921229714	1.62041506480558e-16	1.22318478873098e-15
Sm_t00009849-RA	165.104481204454	3.24899793741155	0.443570887436989	6.00579977825975	1.90391028970977e-09	8.40773168544613e-09
