baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004108-RA	84.1718746189144	-1.2403380809365	0.229430173125428	-2.85637269069329	0.00428511813498574	0.00976344299585287
Sm_t00008363-RA	368.680137309578	-1.23982742062424	0.19448506296437	-3.366980531272	0.000759960532402736	0.001874710190865
Sm_t00011803-RA	106.285294395001	-1.23980329099252	0.233995001881186	-2.79836443397626	0.00513621251564617	0.0115913774486185
Sm_t00011569-RA	372.353764562059	-1.23979504767379	0.144042247421054	-4.5458541462474	5.47129161813775e-06	1.64158226264382e-05
Sm_t00004766-RA	134.732793625233	-1.23966152465188	0.177970366544506	-3.67848612869021	0.000234622448748412	0.000608430153246651
Sm_t00009090-RA	110.168257758618	-1.23939358317796	0.201616006279278	-3.24574221687287	0.0011714486266607	0.00283543050703515
Sm_t00016434-RA	251.094339907617	-1.2378124274441	0.155707165338649	-4.19256510144724	2.75817893842331e-05	7.80064835336634e-05
Sm_t00009020-RA	143.897716380342	-1.23780792804852	0.179824275142689	-3.63025474469741	0.00028314163277058	0.000727868745154934
Sm_t00018423-RA	4288.02313636903	-1.23701676055373	0.180388111313792	-3.61452179860966	0.000300902499430137	0.000771643470317114
Sm_t00011124-RA	157.416061660429	-1.23665568739464	0.250991150573174	-2.5963293363391	0.00942257019836494	0.0205494686587708
Sm_t00014106-RA	215.646060542434	-1.23564215853302	0.175395460206307	-3.70957240151887	0.000207609583042912	0.000541908973164617
Sm_t00011605-RA	279.132625159732	-1.23517659580753	0.188772696650952	-3.44423005732513	0.000572688183669954	0.00143053230941623
Sm_t00007689-RA	532.250475726898	-1.23399233398907	0.158916347406519	-4.0838613810378	4.42934592073755e-05	0.000122596149162483
Sm_t00013143-RA	1008.96659107954	-1.2336449665078	0.154209139458845	-4.2062679863466	2.59622353844265e-05	7.35865881351763e-05
Sm_t00005464-RA	173.041322942016	-1.23359303919255	0.174077604710054	-3.72588444259015	0.000194631561053432	0.000509664376746412
Sm_t00001833-RA	1579.60768250841	-1.23291344406434	0.188590984438931	-3.4355483428432	0.0005913559464793	0.00147366881044575
Sm_t00006073-RA	704.756444831977	-1.23206527152784	0.13796372786748	-4.69011153532597	2.73056165448632e-06	8.38061676038264e-06
Sm_t00014087-RA	367.660075746394	-1.23162877783222	0.236140180265612	-2.73832592617186	0.0061752842298705	0.0137996275989258
Sm_t00004095-RA	856.497468959402	-1.23100170871803	0.278698002471112	-2.31792730120121	0.0204532724022567	0.0428535654022062
Sm_t00013177-RA	198.146867688317	-1.23063764787286	0.204870496707494	-3.15144278092259	0.00162465991746423	0.00387563933891553
Sm_t00009633-RA	4137.1597794203	-1.23014447755617	0.133908567458031	-4.81779836647401	1.45150941837625e-06	4.57064127706894e-06
Sm_t00004503-RA	393.047392153053	-1.22998983618063	0.153027656616905	-4.21485795731241	2.49935443382481e-05	7.09722343944592e-05
Sm_t00011652-RA	226.977345236811	-1.22985168619507	0.230183910356937	-2.80146290500986	0.00508714892824752	0.0114883416846919
Sm_t00005930-RA	1183.47897775529	-1.22908091573647	0.176052034226049	-3.65846903483929	0.000253726389088841	0.000655450117161917
Sm_t00003204-RA	239.064545406929	-1.22895249681057	0.180403373867272	-3.56951471031992	0.000357643135592512	0.00091187909447094
Sm_t00003214-RA	159.08991412429	-1.22845487147217	0.191818706332962	-3.35449489663044	0.00079510019765428	0.00195652685133731
Sm_t00011950-RA	130.903201579864	-1.22730703948004	0.219054307046936	-2.93218174131776	0.00336589711276471	0.00775923984310201
Sm_t00003324-RA	278.352612015773	-1.22587336682281	0.21781598587982	-2.94226966048492	0.00325816071906221	0.00752425771756577
Sm_t00007628-RA	752.771799517365	-1.2247529744472	0.12729240803475	-5.02585334289974	5.01198813811984e-07	1.63124294373717e-06
Sm_t00014862-RA	1067.91615242553	-1.22451268734394	0.160965220434348	-3.97298674594596	7.09770000219856e-05	0.000192717189492685
Sm_t00003923-RA	2170.57476833177	-1.22443104708716	0.148666256962798	-4.30111755115463	1.69938874693474e-05	4.90242969678795e-05
Sm_t00003613-RA	551.187454412675	-1.22342556296241	0.152512577869339	-4.18605187769736	2.83848499874536e-05	8.01835145615078e-05
Sm_t00007274-RA	181.516019481292	-1.22319081461257	0.235014704296775	-2.71553567902145	0.00661686462247599	0.0147336684381051
Sm_t00013114-RA	317.867556466067	-1.22308292447273	0.15111780520499	-4.22242053877881	2.41692618674589e-05	6.87242034476868e-05
Sm_t00007773-RA	8779.07904593038	-1.22196540066941	0.231786678827367	-2.74806733455039	0.00599476964911131	0.0134140232583858
Sm_t00012867-RA	327.465201908272	-1.22155887461276	0.131499303998012	-4.84077751941851	1.29332102907041e-06	4.08549836319545e-06
Sm_t00007745-RA	299.856483041851	-1.22146480654699	0.2331924548295	-2.72935420235762	0.00634585029885506	0.0141657598513443
Sm_t00002208-RA	364.049277295338	-1.22042402876328	0.184134353550901	-3.45087169509423	0.000558779143555526	0.00139744528839346
Sm_t00001822-RA	510.446259788103	-1.21980422537272	0.154659811431367	-4.1045195872001	4.05155944905685e-05	0.000112713461088137
Sm_t00008279-RA	103.314279319669	-1.21956981880261	0.229111317697846	-2.76970088243081	0.00561077933211122	0.0126083584084878
Sm_t00006000-RA	633.626429769608	-1.21875354010811	0.201645625016742	-3.14290746479369	0.00167278712795894	0.00398875368918883
Sm_t00005463-RA	107.051013949475	-1.2182911931349	0.235446066016139	-2.68975058216302	0.00715054403064941	0.0158445602971771
Sm_t00009204-RA	303.116948578163	-1.21800699540366	0.172501397890791	-3.66957603325868	0.000242953069969707	0.000628582800830297
Sm_t00014042-RA	138.235855787793	-1.21798483087056	0.183727296858184	-3.4452410811832	0.000570550278715336	0.00142540321595164
Sm_t00005295-RA	895.890437111027	-1.21594279587435	0.134688509832116	-4.68445895392858	2.80700408894347e-06	8.61052974035144e-06
Sm_t00019947-RA	458.940009192497	-1.21541653821221	0.160544559255946	-3.92673872683017	8.61054267185464e-05	0.000231963092978715
Sm_t00002745-RA	459.31561589188	-1.21506850602232	0.153375492394487	-4.10801293078664	3.99077766085788e-05	0.000111059184829818
Sm_t00002001-RA	239.106297160701	-1.21368758708097	0.184009717564017	-3.41659992419832	0.000634083887153588	0.00157641858434526
Sm_t00003343-RA	541.723786596402	-1.21279293356111	0.225133516251166	-2.78853608300916	0.00529468489259652	0.0119346360724267
Sm_t00009624-RA	2644.55334506329	-1.21230174071047	0.158155478581148	-3.96636111716235	7.29782673373609e-05	0.000197959715841415
Sm_t00014307-RA	440.010730071335	-1.21210281097332	0.169366311696669	-3.70264195217549	0.000213365905804539	0.000556130463621665
Sm_t00009141-RA	170.937693409518	-1.21196703250201	0.17198670348569	-3.64543897752056	0.000266935752878526	0.000687887028056937
Sm_t00011902-RA	75.6056032280954	-1.21151206263633	0.265200013524982	-2.36241338870562	0.0181563834536868	0.0382937937306488
Sm_t00000454-RA	301.248166783612	-1.2108733110268	0.148275990049072	-4.22100240787246	2.43218338458954e-05	6.91463706032068e-05
Sm_t00002683-RA	468.63629506486	-1.21061018825591	0.125110716658031	-5.00045243898578	5.71959364583775e-07	1.8536718033886e-06
Sm_t00014434-RA	143.35646911467	-1.21056959050578	0.202783164461703	-3.08491877107443	0.00203607752039796	0.00480315499778303
Sm_t00006058-RA	1976.25285347932	-1.21047452101299	0.130243455897342	-4.80234892957683	1.56815121302779e-06	4.91680744918087e-06
Sm_t00008595-RA	1060.24048326357	-1.2100353520372	0.158849515419875	-3.93476398329004	8.32784913293219e-05	0.000224634701527772
Sm_t00000423-RA	854.982396799769	-1.20982211857482	0.153465724845328	-4.0714115103197	4.67291139179493e-05	0.000129104399967375
Sm_t00001987-RA	230.836533223991	-1.2097955002776	0.192914213372371	-3.23872196535148	0.00120066554800584	0.00290364684034239
Sm_t00011744-RA	751.701393797886	-1.20931508249548	0.170631044835443	-3.65885986982948	0.000253339809925271	0.000654551783583746
Sm_t00007197-RA	132.104888777405	-1.20886835780189	0.226196054918684	-2.75808681997643	0.00581407537853683	0.0130373891952397
Sm_t00008139-RA	2039.44838310431	-1.20867155753231	0.153212838227478	-4.07062204935029	4.68877679472731e-05	0.000129521503854349
Sm_t00014717-RA	309.755377551909	-1.20819780809514	0.231062596780035	-2.69709514555661	0.00699472816099471	0.0155196969700838
Sm_t00009058-RA	215.498477391268	-1.20682279720792	0.169080838715343	-3.67766567715451	0.000235378189159695	0.000610108374054409
Sm_t00014691-RA	73.7234289514006	-1.20673207702719	0.23853581774165	-2.60645165540954	0.00914857376581012	0.0199803523447131
Sm_t00013867-RA	1282.99455426767	-1.20618594638832	0.185434614682091	-3.34989207626245	0.000808430524013894	0.00198758823115201
Sm_t00000795-RA	615.381756768099	-1.20613310764941	0.130366960896686	-4.76449787106455	1.89324516253766e-06	5.89118339666508e-06
Sm_t00012182-RA	1087.25310888214	-1.20599516201604	0.132966161810616	-4.67032479211156	3.00723881501404e-06	9.18963333319011e-06
Sm_t00011343-RA	455.863357658472	-1.20494398808612	0.190297643258425	-3.25775967306242	0.00112295464469988	0.00272286070057194
Sm_t00007211-RA	348.390546627764	-1.2047456121409	0.167762603084007	-3.69418214040568	0.000220595643999203	0.000574175443985572
Sm_t00002727-RA	734.861953821263	-1.20446188897031	0.115898649246145	-5.34485857255069	9.04876777195292e-08	3.10327628817982e-07
Sm_t00001009-RA	246.827893401005	-1.20413311589595	0.205990313988224	-3.00564188630415	0.00265020918679053	0.00617698092540668
Sm_t00012714-RA	554.687529169141	-1.2037925027249	0.141939350705986	-4.35955568098006	1.30326790475835e-05	3.79738700131491e-05
Sm_t00001770-RA	436.363587806157	-1.2028849722981	0.162646019294681	-3.79895539391355	0.000145307238991098	0.000383902636431652
Sm_t00004431-RA	1866.94880909966	-1.20197076481128	0.131938585259567	-4.67619660766781	2.92244435265521e-06	8.94998583000658e-06
Sm_t00017908-RA	432.192560468265	-1.20180971826002	0.238739828505515	-2.58360627181974	0.00977733401471099	0.02126813035901
Sm_t00000037-RA	715.21264507373	-1.20139877072005	0.188558610121008	-3.26900357572892	0.00107926937617756	0.00262437458234982
Sm_t00003456-RA	9810.90656304316	-1.20134753567233	0.233183111261513	-2.64319114852664	0.00821286553308742	0.0180678754144768
Sm_t00008057-RA	316.413036658214	-1.20006658954045	0.158720188575517	-3.87516292073843	0.000106553385007755	0.00028472794192941
Sm_t00009621-RA	307.230607846958	-1.19964029860622	0.199292836995681	-3.08410632249439	0.00204164617054973	0.00481516550311826
Sm_t00010145-RA	1626.12347540669	-1.19925676268444	0.151391212128478	-4.05741359784579	4.96191648653292e-05	0.000136752884723674
Sm_t00009313-RA	758.562814452342	-1.19923151703219	0.143865231037279	-4.2694924451414	1.95918284999156e-05	5.62493376246939e-05
Sm_t00018716-RA	392.838313589167	-1.19840215212329	0.202209251357772	-3.03350191944478	0.00241733173465746	0.00566002829828949
Sm_t00004295-RA	2015.59878708491	-1.19812818027223	0.130669461052305	-4.69220715639752	2.70273247731715e-06	8.29671437582551e-06
Sm_t00022549-RA	2115.80609183446	-1.19661035533046	0.160646814250756	-3.80717388130578	0.000140563917278391	0.000371778658346863
Sm_t00000521-RA	961.882944650951	-1.19648149872749	0.144601957828175	-4.22872212735934	2.35022403498384e-05	6.69291710317411e-05
Sm_t00008695-RA	1411.53322463917	-1.19636319696314	0.131419715190061	-4.6519899702946	3.28747072578362e-06	1.00259827309225e-05
Sm_t00007047-RA	118.814756507362	-1.19547825484677	0.237425693810918	-2.57123921614374	0.0101335303290285	0.0220173739657263
Sm_t00006544-RA	604.154342119178	-1.19437562816116	0.143093763894782	-4.25857571689314	2.05733535297764e-05	5.89869785844379e-05
Sm_t00017618-RA	3243.75892015855	-1.19376675732817	0.167164340664692	-3.64172618937475	0.000270816031931885	0.000697566478337998
Sm_t00006094-RA	170.23487201263	-1.19373215418554	0.176862721794303	-3.44183414124722	0.000577784393831532	0.00144262090689147
Sm_t00013487-RA	8007.867975016	-1.19332877236507	0.121717509696679	-4.99787396144592	5.79658504506448e-07	1.87681977563594e-06
Sm_t00004886-RA	767.93992789113	-1.19306296429456	0.123142900543691	-4.93786455906011	7.89826642393887e-07	2.53538714229506e-06
Sm_t00012632-RA	124.079854944196	-1.19195498890345	0.191969235007349	-3.1617305183313	0.00156834629538357	0.00374979363900503
Sm_t00015621-RA	217.605805148883	-1.19157464145346	0.171502624630643	-3.53682424837412	0.000404969056542092	0.00102726236524808
Sm_t00008394-RA	137.818439327928	-1.19072091127309	0.214057984112291	-2.82970482874089	0.00465909661838416	0.0105669715553664
Sm_t00006820-RA	359.49475903925	-1.19011442879102	0.165088215330963	-3.66540051073849	0.000246951802179932	0.000638634485662004
Sm_t00009987-RA	399.443542102918	-1.19007231993602	0.185146690488427	-3.26806986579025	0.0010828363183109	0.00263190900958163
Sm_t00010224-RA	1003.48473186937	-1.18934502211601	0.162575428360236	-3.71732080432778	0.000201346705086356	0.000526757731015926
Sm_t00006461-RA	590.127677382019	-1.18871293465576	0.129623074751522	-4.6574495768831	3.20150802239228e-06	9.77619913504425e-06
Sm_t00011577-RA	2404.74691181772	-1.18869503339511	0.179235963936134	-3.36815793068302	0.00075672235261419	0.00186726862474964
Sm_t00011899-RA	219.720464056897	-1.18841880488127	0.168774111951193	-3.57530428040863	0.00034982079678208	0.000892609650402473
Sm_t00014187-RA	352.216742531812	-1.18622377628028	0.164385023899525	-3.65741210493576	0.000254774582670793	0.000657956238011168
Sm_t00011691-RA	749.283843819685	-1.18597023288895	0.255993660961733	-2.34759810313733	0.0188948966170937	0.0397543147345462
Sm_t00001159-RA	692.413818623462	-1.18596709973721	0.148035844723003	-4.05960529939023	4.9155736865516e-05	0.000135564316198485
Sm_t00004349-RA	220.462048240629	-1.18548721347172	0.173840362810825	-3.45424505426956	0.000551835695600445	0.00138090001262487
Sm_t00001210-RA	174.058269410642	-1.1852629806819	0.244919529056339	-2.45085797361559	0.0142516173728029	0.0304390854581813
Sm_t00013061-RA	6085.41586158579	-1.18462577908423	0.114247807298374	-5.2484664105476	1.53370597063286e-07	5.17975312382039e-07
Sm_t00014810-RA	299.845261647022	-1.18441048913264	0.169571026434485	-3.53486383691986	0.000407985334473189	0.00103460219616069
Sm_t00014133-RA	1122.67253073379	-1.18386018989056	0.108324805888386	-5.52837537975937	3.23209894150288e-08	1.13999288047651e-07
Sm_t00019979-RA	220.688329461241	-1.18366797364664	0.264271534056586	-2.26535171782236	0.0234911046924228	0.0488277114308725
Sm_t00001244-RA	85.1712878926009	-1.18349168452962	0.2401150979244	-2.4925200027116	0.0126840185933933	0.027238463738677
Sm_t00014722-RA	266.193946307079	-1.18280889668312	0.173905745825836	-3.43754540049424	0.000587012303270808	0.00146370996803739
Sm_t00003045-RA	253.371772183767	-1.18205818424231	0.151421321897921	-3.94302583519123	8.04599840308307e-05	0.000217275471134842
Sm_t00016567-RA	234.326579619272	-1.18156396377436	0.171138127789425	-3.48586239361222	0.00049055327564235	0.00123469703064468
Sm_t00014365-RA	318.049965697463	-1.18020195761815	0.16255494905018	-3.66154313415838	0.000250700640610094	0.000648030976556316
Sm_t00012265-RA	411.835516409628	-1.17970080010814	0.148716317427171	-3.99889407158948	6.36391526089769e-05	0.000173660604885367
Sm_t00002762-RA	413.317543680169	-1.17957815671095	0.115968441718645	-5.1270686050389	2.94288300888066e-07	9.70748258271866e-07
Sm_t00011183-RA	88.1465467774109	-1.17841043451635	0.235609838724406	-2.51861483259392	0.0117817458719271	0.0253825547568001
Sm_t00000982-RA	337.553915589545	-1.1751361015967	0.172090578601406	-3.42921795250378	0.000605323217258392	0.00150691598731464
Sm_t00003375-RA	1797.55164321886	-1.17451917836944	0.213055535911599	-2.76697423442706	0.00565792266463591	0.0127075209107399
Sm_t00003615-RA	1505.18704629399	-1.17254142717456	0.134198711944757	-4.37814505564272	1.1969367941223e-05	3.50209453249877e-05
Sm_t00019190-RA	136.098640399759	-1.1722957879764	0.244213726030336	-2.40484348493763	0.016179393544761	0.0342914444348662
Sm_t00006114-RA	1015.72920931783	-1.17210047487999	0.158421635693382	-3.70593620189794	0.000210611313808599	0.00054946050233056
Sm_t00004906-RA	342.20072584534	-1.17133541781921	0.174262869877097	-3.36466063156617	0.000766378593766749	0.00188916021885527
Sm_t00001797-RA	429.786156435397	-1.17104712092124	0.197052547115124	-2.97406518972251	0.00293882632656468	0.00681574801328759
Sm_t00011824-RA	1066.67223660391	-1.17072556690004	0.127631503448824	-4.58919272336943	4.44963472954944e-06	1.34510478840182e-05
Sm_t00002216-RA	1605.35965359183	-1.1706608942867	0.149984243169901	-3.9048161454085	9.42970467405356e-05	0.000253140789912163
Sm_t00014051-RA	13348.2775206599	-1.16919187892979	0.150577082842562	-3.87968652268682	0.000104591171407518	0.000279795077804337
Sm_t00007596-RA	331.65555359337	-1.1691573247667	0.144087909962488	-4.05417307336047	5.03119579457936e-05	0.000138503733975877
Sm_t00005596-RA	645.451693305426	-1.16895592302317	0.162898711012804	-3.58477927414214	0.000337363398899103	0.000861866846293314
Sm_t00004993-RA	1314.41428480431	-1.16817283699012	0.140675174055429	-4.14552774436476	3.39031944587895e-05	9.4992062133869e-05
Sm_t00008259-RA	143.370601581419	-1.16815888046796	0.197641600118662	-2.95058773111449	0.00317169955230159	0.00733262483247779
Sm_t00015354-RA	308.268673508762	-1.16795515932123	0.182291750353338	-3.19792397731263	0.00138420766436194	0.00332414936465092
Sm_t00011727-RA	1942.32509246931	-1.16698786201896	0.236152672828438	-2.46445595998725	0.0137221425610818	0.0293714838107423
Sm_t00011745-RA	783.363542432143	-1.16634919881062	0.164208528253647	-3.54031063424809	0.000399656327609546	0.00101409108206932
Sm_t00008491-RA	1042.8842171923	-1.16633585458844	0.170433556595761	-3.41092368310583	0.000647432101738747	0.00160794393795614
Sm_t00015477-RA	176.985991006827	-1.1657007550634	0.195032713815646	-2.97745308313919	0.00290654126021506	0.00674179984617931
Sm_t00019688-RA	105.646811721585	-1.16536201778159	0.201192746345737	-2.88460706622233	0.00391902472023537	0.00897054327597601
Sm_t00009603-RA	1411.86486980138	-1.16475022066144	0.193905840977251	-2.98985434239423	0.00279110507782789	0.00648743342414049
Sm_t00002519-RA	550.297889113695	-1.16331863873754	0.198671932334532	-2.9109227052956	0.0036036315291146	0.00828009992567554
Sm_t00002181-RA	293.541468223809	-1.16209926627764	0.167055311285476	-3.45454006722034	0.000551232302289875	0.00137959490533009
Sm_t00003718-RA	1243.64515344104	-1.16142663076405	0.10377137595579	-5.55477486402049	2.7796979265096e-08	9.83513607246972e-08
Sm_t00020547-RA	3502.19351907393	-1.16112256152375	0.173133085947442	-3.32762832921864	0.000875886373522184	0.0021474822853949
Sm_t00014940-RA	235.943165916546	-1.15954519710994	0.175018561846016	-3.28276721651637	0.0010279351060797	0.00250352176680819
Sm_t00009737-RA	119.762469912789	-1.15783043338837	0.228246678630297	-2.50969887853751	0.0120834151965995	0.0260092001728874
Sm_t00007946-RA	96.244950837346	-1.15599246183131	0.22011228459477	-2.59409629445498	0.0094839920135908	0.0206700503466623
Sm_t00009995-RA	773.09552253539	-1.15573638413004	0.142371545279407	-4.00878127023174	6.10329142113743e-05	0.000166764597495044
Sm_t00005096-RA	1049.83270160169	-1.15552180306715	0.125663997698195	-4.54005772152307	5.62388300730543e-06	1.68496573002382e-05
Sm_t00006715-RA	7471.69240685772	-1.15472754969201	0.140643808933199	-4.05085409740726	5.10310212450863e-05	0.000140299933796636
Sm_t00017645-RA	1248.00388126254	-1.15463937077038	0.159428404044074	-3.57301055722107	0.000352900527684049	0.000900331662576408
Sm_t00012081-RA	814.584552581724	-1.15461155558085	0.138370356618204	-4.11657214379047	3.84548995266628e-05	0.000107139799408501
Sm_t00000437-RA	324.354068650404	-1.15328511312174	0.233319414494094	-2.43565291964214	0.0148649399832901	0.0316687851817919
Sm_t00007066-RA	119.03146969174	-1.152444230046	0.203569069420423	-2.78747764413111	0.0053120119306172	0.0119720916034876
Sm_t00005786-RA	1612.73356410922	-1.15141029571101	0.166584789644737	-3.40013213042409	0.000673532977204105	0.00166981495275076
Sm_t00001318-RA	426.061996056002	-1.1513743770207	0.222243080705311	-2.54844549141084	0.0108204195001968	0.0234243489803684
Sm_t00000843-RA	635.549865913731	-1.15111341720635	0.157173526875358	-3.60183695346667	0.000315976527753516	0.000808945982960703
Sm_t00009337-RA	2437.01588104241	-1.15092498759562	0.158402879855852	-3.57269380525541	0.000353327810721977	0.00090128534768911
Sm_t00012297-RA	188.923360194386	-1.15024236027225	0.209174371933722	-2.70225436819453	0.00688710510277237	0.0152990305235017
Sm_t00011222-RA	178.972506612108	-1.1491354699683	0.249507998896493	-2.26099152116694	0.023759782108335	0.0493706715012444
Sm_t00000520-RA	153.911479709385	-1.14808176460001	0.214253478012328	-2.62811026371112	0.00858606796713578	0.0188323697663033
Sm_t00008122-RA	649.360872645223	-1.1476834536502	0.134744159436625	-4.17593946930851	2.96758730287951e-05	8.36428761655536e-05
Sm_t00012538-RA	1135.24305773049	-1.14674631332262	0.164356845588751	-3.41784555009168	0.000631189141852728	0.00156945333752317
Sm_t00013797-RA	442.401324101608	-1.14656728732781	0.222110399866685	-2.52832504765593	0.0114608190345843	0.0247354117345651
Sm_t00004924-RA	348.407981037105	-1.14572679717134	0.141435055848701	-3.96455315697098	7.35335600037106e-05	0.000199305625892032
Sm_t00012531-RA	1130.18060296177	-1.14564542621971	0.111716123486807	-5.01848263904283	5.20811989602584e-07	1.69344268841457e-06
Sm_t00021485-RA	527.83363931437	-1.14448072029211	0.239184656462815	-2.33911626508988	0.0193294171153773	0.0406305842245667
Sm_t00008209-RA	413.033600720558	-1.14418912413999	0.17573001538031	-3.18209227336496	0.00146215226628355	0.00350533901301031
Sm_t00020828-RA	443.956171237168	-1.14355191923855	0.180222062501113	-3.09924274246448	0.00194015988450115	0.00458929764428169
Sm_t00012853-RA	1412.25521831413	-1.14152637890163	0.180358337191595	-3.08567038024104	0.00203093828659809	0.00479259355437454
Sm_t00005980-RA	1699.55022341725	-1.13939358886907	0.160295107306729	-3.45858085242878	0.000543029258331229	0.00136068101359168
Sm_t00003041-RA	409.331717973027	-1.13914163020436	0.142653646034443	-3.88452483065571	0.000102530214332057	0.000274586795802534
Sm_t00006195-RA	934.618346172039	-1.13848114890255	0.182389165519865	-3.03461637825335	0.00240841815600601	0.00564072480723042
Sm_t00013099-RA	293.655433990898	-1.13831165111738	0.205911722391423	-2.68713041050464	0.0072068809110931	0.0159651970873157
Sm_t00004605-RA	324.145078340948	-1.13811179861936	0.147574517026511	-3.74801700025211	0.000178238176094642	0.000468045286843945
Sm_t00009899-RA	621.189500156551	-1.1374255863191	0.130598008605227	-4.22996944761218	2.33723052807217e-05	6.65816423545455e-05
Sm_t00004422-RA	308.48945717016	-1.13731848019983	0.141489763217506	-3.9035932186188	9.47750224848045e-05	0.000254261941589028
Sm_t00010518-RA	357.336495936337	-1.1372213714656	0.222816412725578	-2.47836936566125	0.0131984432620244	0.0282828578215971
Sm_t00019723-RA	311.480896945539	-1.13715142819999	0.161344877042873	-3.42218134421008	0.000621208662738764	0.00154486474168259
Sm_t00012055-RA	1175.57782230104	-1.13662746655765	0.174375475989593	-3.16344637012245	0.0015591307495236	0.00372886860169512
Sm_t00004678-RA	930.939021591114	-1.13661034781375	0.134185009536606	-4.1108194553079	3.94257397466226e-05	0.000109772095997534
Sm_t00012363-RA	131.782790065688	-1.13631082363132	0.194180551591565	-2.83916601900966	0.00452316169433579	0.0102752578867553
Sm_t00015696-RA	992.175840015942	-1.13529666149341	0.14054252162701	-3.9155172052047	9.02106108345801e-05	0.000242479677280766
Sm_t00004358-RA	1159.91536481833	-1.13522070827691	0.124220163056085	-4.42939934017382	9.44959053705293e-06	2.78368224558833e-05
Sm_t00000997-RA	397.555484255387	-1.13470282398582	0.1787079645957	-3.07598391168208	0.00209809165535647	0.00494068635689978
Sm_t00007589-RA	144.495021406498	-1.13444584132763	0.218644437718429	-2.51296510014681	0.0119721177907168	0.0257795116862957
Sm_t00007489-RA	418.896354328595	-1.13441044218169	0.157380933238924	-3.49095936130724	0.000481289454771201	0.0012121044448862
Sm_t00012449-RA	374.900583220393	-1.13423242944133	0.159383609592808	-3.44597810806585	0.000568996452334811	0.00142173201905656
Sm_t00000785-RA	409.413556564579	-1.13138445141997	0.18993665217565	-2.87666674736734	0.00401899790888609	0.0091819231163166
Sm_t00022149-RA	6154.92532989237	-1.13079245502984	0.138321073555073	-3.94583732617238	7.95215911659829e-05	0.00021494803410741
Sm_t00013373-RA	545.837791976738	-1.12981440351521	0.196554159270236	-2.77182841379696	0.00557424110091041	0.0125312627363225
Sm_t00004790-RA	282.083867750259	-1.12943517197677	0.132227982715881	-4.11739754925096	3.83174774558473e-05	0.000106774574309103
Sm_t00011264-RA	10705.2743243895	-1.12654505704612	0.181730236952739	-2.97993920068984	0.00288305600285536	0.00669008700222054
Sm_t00001378-RA	1617.29722011061	-1.12640266664175	0.142086416382787	-3.8103759699533	0.000138755612574058	0.000367053453475883
Sm_t00014067-RA	632.030182091779	-1.12597102341521	0.149319090302034	-3.62291936229298	0.00029129665439111	0.000747920244694067
Sm_t00001923-RA	2697.20683110757	-1.12584801610922	0.135188970129999	-4.00068153185226	6.31603129801144e-05	0.000172381838664639
Sm_t00012661-RA	2182.87282025552	-1.12572936738219	0.164855492675339	-3.28002032936256	0.00103799606798669	0.00252729477422845
Sm_t00001581-RA	359.704800359606	-1.12546063591333	0.219806762668166	-2.45879894391258	0.0139402662701578	0.0298043034309715
Sm_t00017925-RA	134.223856806382	-1.12491754684105	0.22586409553633	-2.39045318627989	0.0168275942662564	0.0355624284042149
Sm_t00011014-RA	996.218040107177	-1.12489030955837	0.197451227299697	-2.7342970562493	0.00625136183548898	0.0139622307008086
Sm_t00008123-RA	166.978058802264	-1.12415894418039	0.217422060607058	-2.47978030690639	0.0131463354248712	0.02817836087508
Sm_t00008281-RA	994.477500847245	-1.12396565977484	0.143534747659757	-3.75494901800669	0.000173376765452453	0.000455847568002894
Sm_t00004900-RA	581.926458393397	-1.12395781728511	0.121507463255004	-4.43559434825839	9.18186061832434e-06	2.70717933500918e-05
Sm_t00001962-RA	1412.44474172119	-1.12388926789266	0.145838238838147	-3.69511639872942	0.000219786076015672	0.000572510291658193
Sm_t00002182-RA	479.333945531593	-1.12199286576641	0.127116999336724	-4.22439853495873	2.39579759671757e-05	6.81579144139601e-05
Sm_t00003609-RA	598.434720415223	-1.12155331291969	0.223174983451999	-2.40418215617384	0.0162086944635039	0.034349227291529
Sm_t00000586-RA	124.747034790428	-1.1214210891492	0.193466683148373	-2.77267941135794	0.00555968628056896	0.0125035452895624
Sm_t00021967-RA	405.12425216816	-1.12102155333297	0.199450955248945	-2.68748551574463	0.00719922245176112	0.015950327766415
Sm_t00000498-RA	848.390434819309	-1.1208488895004	0.144467039124198	-3.70914287957221	0.000207962054557732	0.000542716889863002
Sm_t00010180-RA	333.923710061635	-1.12016781953614	0.176945220407897	-3.02448304793123	0.0024905842887604	0.00582264754110198
Sm_t00012692-RA	111.393805518518	-1.11952502325411	0.231790627403334	-2.30606832227083	0.0211068150192519	0.0441440679854447
Sm_t00005023-RA	234.488181568539	-1.11922013828845	0.171464516821098	-3.11563085000172	0.00183551893208465	0.00435277252662056
Sm_t00014566-RA	802.850015271472	-1.11886775883375	0.134621862383776	-3.96568394895485	7.31857850179224e-05	0.000198426828415972
Sm_t00012977-RA	144.768084411424	-1.11860026613363	0.1844978780039	-2.89217562774543	0.00382584014638517	0.00876677018861725
Sm_t00014139-RA	146.673056426841	-1.11834290159909	0.178163936033119	-2.99355140818145	0.0027575104932176	0.0064147002409565
Sm_t00003658-RA	307.090269269974	-1.11804565549519	0.160564399555183	-3.319824674535	0.000900739974809226	0.00220489006903635
