baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001944-RA	4352.29355273398	1.03118881699446	0.107150581120097	4.16412876468083	3.12543701490283e-05	7.14046710805125e-05
Sm_t00006137-RA	1165.4259006062	1.0312818806435	0.161819052357237	2.75790689750345	0.00581727637249107	0.0109928262931289
Sm_t00002028-RA	1621.63103283441	1.03199816676409	0.123073071632681	3.6319737602567	0.000281261726636205	0.000596045720917761
Sm_t00005055-RA	278.925898257704	1.03206623877492	0.169219010898089	2.64193861199299	0.00824329953497111	0.015338233465225
Sm_t00011484-RA	3166.51225560544	1.03229102096115	0.125449231322361	3.56551424226564	0.000363143439490115	0.000764187992015654
Sm_t00009873-RA	197.723312409261	1.0324534545127	0.178517360006614	2.50649827275129	0.0121933653433832	0.0222870707252296
Sm_t00014025-RA	464.669176724076	1.03267289428396	0.171217942131518	2.6146377459676	0.00893221352804148	0.0165506640902129
Sm_t00005318-RA	1077.84943498003	1.03353450442099	0.186607515319074	2.40362508259142	0.016233412414474	0.0292934803188495
Sm_t00013215-RA	2970.40604101841	1.03424756328598	0.109658580756162	4.0967844028999	4.1892872745386e-05	9.4721162038394e-05
Sm_t00013312-RA	1482.8125253791	1.03474132534788	0.124527266957348	3.61158914297796	0.000304326438626113	0.000643790970065481
Sm_t00018643-RA	531.20610546545	1.03477911002693	0.148627320884738	3.02622093535376	0.00247631288402739	0.00485131682626286
Sm_t00005882-RA	2123.78023928597	1.03512787311455	0.110766254536455	4.06376359838371	4.82877329857641e-05	0.00010859746860681
Sm_t00009139-RA	7361.6536677463	1.03547777986738	0.190704395447563	2.36217827496925	0.0181679031378782	0.0325854623634895
Sm_t00011446-RA	3237.85458802279	1.03548961939196	0.0960813412556565	4.68862750565984	2.75043519087096e-06	6.78690317337444e-06
Sm_t00012210-RA	4139.31026533581	1.03578031780521	0.0881917000060337	5.11136895846629	3.19832641517428e-07	8.38168377707986e-07
Sm_t00018464-RA	1368.86880769484	1.03617110072999	0.117326636553274	3.84542772199154	0.000120342334520844	0.000262011158703609
Sm_t00005587-RA	810.214793987189	1.0362772415846	0.163692405486011	2.75686120101136	0.00583591179103271	0.0110243336489574
Sm_t00003881-RA	10829.4045722752	1.03694820485273	0.108278552065781	4.17394023313282	2.99376324275244e-05	6.84706556578495e-05
Sm_t00007033-RA	1278.34384575749	1.03765088207595	0.199562069830661	2.26822102246207	0.0233157387593948	0.0413433718207825
Sm_t00009538-RA	236.099124638036	1.03850851430934	0.157985820769752	2.87056466270021	0.00409739384084939	0.00785551303245647
Sm_t00010033-RA	585.939945328223	1.03881113342026	0.108151557034661	4.19606657419476	2.71590445903985e-05	6.2310174985131e-05
Sm_t00000897-RA	3410.06522767193	1.03884416150891	0.111777034166292	4.06026304861264	4.90174603806181e-05	0.00011017979892995
Sm_t00005929-RA	5144.82893163999	1.03964641210034	0.20092450840585	2.2627723004403	0.0236497292650961	0.0419135565652887
Sm_t00012769-RA	235.573906900878	1.04008275202919	0.197085608632394	2.30906130177172	0.0209401797779867	0.0373313242028284
Sm_t00011338-RA	913.682067185209	1.04019547625641	0.101608530882005	4.47989427959561	7.46800194517482e-06	1.78833130825212e-05
Sm_t00001779-RA	2499.0004845895	1.04029589477723	0.141646899569154	3.21430187432341	0.00130762120678531	0.00263273567386207
Sm_t00013134-RA	2140.10442882353	1.04117419399825	0.0887762486704507	5.13847116576901	2.76982684169632e-07	7.28706122110711e-07
Sm_t00001815-RA	315.993699018381	1.04135332624556	0.191944159515893	2.37753171233	0.0174289442394484	0.0313334347376431
Sm_t00006165-RA	552.835342790165	1.04153243379993	0.139045278276346	3.28333647470283	0.00102586141913656	0.00208411716053585
Sm_t00010478-RA	764.05116749365	1.04312976707167	0.122561774680797	3.73794984826907	0.000185526942042679	0.00039867951747468
Sm_t00002349-RA	1945.95266331373	1.04398442672418	0.127843981006636	3.59019191290951	0.000330434584574633	0.000696748230871906
Sm_t00010266-RA	180.869588713336	1.04489714883816	0.207156632072182	2.22004550005384	0.0264156791573948	0.0465609837788399
Sm_t00020304-RA	851.639719819713	1.04496974830626	0.16180511202484	2.84273928400759	0.0044727642005586	0.00854794936106755
Sm_t00022485-RA	20113.9738948783	1.04523111133533	0.148350732332678	3.10231775804962	0.00192011732054671	0.00380278434439376
Sm_t00008145-RA	4952.14139265037	1.04523113390038	0.156764901109252	2.93580470273535	0.0033268370029646	0.00644491030019207
Sm_t00012168-RA	334.555482827112	1.04564164321014	0.192890244945171	2.38810232907877	0.0169356255594577	0.0305018596463531
Sm_t00003709-RA	1888.44772666899	1.04683375160625	0.131061984111605	3.52378116916788	0.000425435450775643	0.000891105234924629
Sm_t00005541-RA	1150.75444109123	1.04716514001525	0.133246766662342	3.46849046766298	0.000523391094533273	0.00108755920727969
Sm_t00000739-RA	425.975156564997	1.04726794727796	0.17362034615835	2.6625217464798	0.00775575579554283	0.0144629958722945
Sm_t00004543-RA	3985.59095669946	1.04776696750382	0.134783928650421	3.43339871554022	0.000596064855605592	0.00123355054709489
Sm_t00007638-RA	2194.42661077202	1.04816523058868	0.084066918322053	5.5094826815744	3.59889798973456e-08	1.00004986012143e-07
Sm_t00007926-RA	9190.42781390491	1.04860225829363	0.119901778873841	3.86651693284235	0.000110400801941974	0.000241332630986113
Sm_t00017620-RA	15202.8063087335	1.05064428560513	0.154472229473266	3.01442069680054	0.00257470511842042	0.00503763545862967
Sm_t00004913-RA	610.565966330383	1.05159739231736	0.13436374237764	3.47264361695101	0.000515359195617897	0.00107153010994638
Sm_t00006606-RA	1209.92767234315	1.05203565179147	0.197005349808534	2.37067497022478	0.0177556376302911	0.0319037445790627
Sm_t00007506-RA	1976.83394351666	1.05217842799005	0.157014263997119	2.975388452597	0.00292617749012503	0.00569622909961284
Sm_t00002055-RA	4146.19069210882	1.05235896985752	0.108715173410005	4.29893045467482	1.71624310464693e-05	4.00401297881366e-05
Sm_t00005818-RA	191.281584343995	1.05305851070632	0.200535695899916	2.33404087290234	0.0195935818249817	0.0350158413106331
Sm_t00013050-RA	2722.50189190892	1.05334384377964	0.115929057411607	4.03991763787734	5.34699751202454e-05	0.000119788663028556
Sm_t00011216-RA	1526.25785242193	1.05352309871892	0.176260576600407	2.65812757313903	0.00785761429506324	0.0146464609706498
Sm_t00001565-RA	4099.08467315905	1.05354647131846	0.125630937232272	3.72954689060543	0.000191824407867435	0.000411792182757704
Sm_t00008876-RA	392.228468814907	1.05355766624212	0.17391166589049	2.69422792222095	0.00705519013283902	0.0132121191955488
Sm_t00001982-RA	277.692776171245	1.05362758913894	0.192579579188755	2.43342306132893	0.0149568137358918	0.0270797048691937
Sm_t00002309-RA	36838.131271101	1.05412308286282	0.117811740955814	3.98197224705107	6.83457619092676e-05	0.000151803421101939
Sm_t00011621-RA	99.1710576887066	1.05431029645234	0.206142171972722	2.27663409171048	0.0228080852915588	0.0404772673904522
Sm_t00012397-RA	532.886383957443	1.05463593634682	0.155911200083462	3.01220140756673	0.0025936045305169	0.00507284729245682
Sm_t00001532-RA	381.230238958417	1.05537379302026	0.152314197747877	3.08818087857355	0.00201385855425102	0.00397955448891621
Sm_t00010999-RA	329.649936764346	1.05559551319074	0.162401372628416	2.89773113105081	0.00375872666716239	0.00723750247905977
Sm_t00000338-RA	2057.61809886588	1.055735416677	0.184706446250641	2.54855976189496	0.0108168751879412	0.0198594105400215
Sm_t00003469-RA	390.988149578032	1.05589808013381	0.195392674154302	2.41000888171446	0.0159521321750257	0.0287951531315307
Sm_t00002279-RA	1395.74192642512	1.05612718821153	0.144938203575569	3.2505383438528	0.00115186734382737	0.00232888040632772
Sm_t00017914-RA	1294.41450254643	1.05621568658443	0.107275723192396	4.39256592788769	1.12020644582641e-05	2.64938962408447e-05
Sm_t00010305-RA	1353.04419332652	1.05669919358633	0.115681333314833	4.07757397040522	4.55080541675081e-05	0.000102606174564943
Sm_t00008276-RA	6280.9436795877	1.05694284620628	0.174102587699843	2.71071701139743	0.00671378989170787	0.0126021873512949
Sm_t00002472-RA	332.822697833517	1.05704339364855	0.151536894440875	3.11503937961937	0.00183920353935779	0.00364982515415762
Sm_t00009613-RA	3238.61014317327	1.05726938171698	0.106185512446714	4.4475877248695	8.68399981595409e-06	2.07040312443737e-05
Sm_t00009230-RA	1715.6339825513	1.05743463739594	0.107867451735528	4.37977007702255	1.1880459464093e-05	2.80158120770498e-05
Sm_t00007853-RA	282.349851775457	1.0574554597443	0.197847061832775	2.38798319958691	0.0169411162036965	0.0305084887531526
Sm_t00005566-RA	1334.09065440684	1.05769793114837	0.167958766580984	2.81436891191058	0.00488731059932146	0.00930537755135689
Sm_t00012082-RA	212.236809668772	1.05780550668426	0.213775288217091	2.21169392696183	0.0269878204131325	0.0475247284667532
Sm_t00001510-RA	483.502584500327	1.05838776011191	0.157537208407862	3.00492667666368	0.00265644879700898	0.00518854008370606
Sm_t00019911-RA	847.335522000437	1.05840362514714	0.140534542060751	3.36859264779541	0.000755530000184502	0.0015504277676053
Sm_t00020368-RA	1471.37593585587	1.05861938454136	0.0996776218290414	4.75151168186648	2.01901492389621e-06	5.02324952873721e-06
Sm_t00002088-RA	6192.68047329929	1.05864592578632	0.197204292886635	2.40180332209399	0.016314477321665	0.0294366120460271
Sm_t00008627-RA	1082.16896916256	1.05972257123834	0.140232582135411	3.3852515871093	0.000711130434098868	0.00146252008262207
Sm_t00017219-RA	1159.48160578637	1.05973495037228	0.170581949008045	2.78303157592539	0.00538535646790675	0.0102155715308391
Sm_t00001255-RA	2273.47341096963	1.059797778655	0.151448399972509	3.1350465157848	0.00171826863417229	0.00341990035395066
Sm_t00000143-RA	753.525852956518	1.0605275891805	0.167941483313597	2.83150761680812	0.00463291301278218	0.00883997982153684
Sm_t00010155-RA	185.723262195305	1.06129636210629	0.21399875316062	2.22569690277025	0.0260344903671795	0.0459130957971519
Sm_t00014674-RA	374.346782924611	1.06214122914384	0.168481639001038	2.83200728561821	0.00462567946883733	0.00882822701502538
Sm_t00000759-RA	4614.9979872592	1.06323982866135	0.154649213032482	3.09241682698313	0.00198533859783223	0.00392457692096401
Sm_t00005516-RA	2307.89706178856	1.06409857095837	0.151525187769631	3.16184113024669	0.00156775070869623	0.00313401398787756
Sm_t00011990-RA	1290.02255361869	1.06414378356566	0.147294207058554	3.25297099685115	0.00114205153236923	0.00230986568629899
Sm_t00004270-RA	229.262447350746	1.0647719756947	0.190035485252844	2.5246441476778	0.0115815496851305	0.0212148012923886
Sm_t00002550-RA	637.615760306839	1.06518672478638	0.141001847718145	3.40553498097589	0.000660345530312745	0.00136156382372497
Sm_t00010796-RA	2558.58360916172	1.06565958613085	0.166176942445081	2.89245655298842	0.00382242045235221	0.00734839406305302
Sm_t00007388-RA	4106.67408532587	1.06580892801301	0.106126165364311	4.53054085542885	5.88328756388616e-06	1.41892538527493e-05
Sm_t00016913-RA	5285.36962201117	1.06592349435637	0.0975627900645842	4.92937413985403	8.2493459741559e-07	2.10173784371783e-06
Sm_t00009830-RA	445.060867051486	1.06606266561671	0.170563318694056	2.82043448321734	0.0047958665653841	0.00913642934291528
Sm_t00006787-RA	265.413178410429	1.0664303179086	0.213221509621236	2.25788814066559	0.0239526341749059	0.0424180029593524
Sm_t00010312-RA	2451.45936296965	1.06659283596878	0.172749472291463	2.78781075033468	0.00530655334363255	0.0100751591755204
Sm_t00008189-RA	404.355140986469	1.06681234723102	0.172727262570838	2.78944006904195	0.00527992674154417	0.0100268640328378
Sm_t00003252-RA	1495.90056775167	1.06688447864663	0.125967445267681	3.82546837893415	0.000130523688210445	0.000283336418348392
Sm_t00010625-RA	410.446401515089	1.06736518131003	0.179694758651962	2.68435865869795	0.00726691026078569	0.0135950099174033
Sm_t00001020-RA	2266.56695864214	1.06737889633994	0.0941633539633036	5.12278796407281	3.01050825548062e-07	7.90422541345503e-07
Sm_t00000225-RA	4424.17437564892	1.06800638239648	0.136311343028338	3.54340564523722	0.000394994626390961	0.000829144386356916
Sm_t00009333-RA	8411.99933375883	1.06819314638125	0.152049193675508	3.17787378348385	0.00148359319963313	0.00297141717835266
Sm_t00008213-RA	1088.69335730304	1.06868218066349	0.121607259755716	3.97741205282571	6.96693776571296e-05	0.000154600714822088
Sm_t00009726-RA	551.220658241073	1.06876908746809	0.159910998465773	3.0252396152203	0.00248436218993705	0.00486595503992318
Sm_t00017930-RA	205.728129587991	1.06883351161689	0.199135570874134	2.42966894107883	0.0151126199165669	0.0273500452344484
Sm_t00013158-RA	816.039514462378	1.06909753120164	0.138945742417087	3.48407603414342	0.000493839173483096	0.00102780011214114
Sm_t00007165-RA	536.417482773558	1.06918719439516	0.144799553837626	3.34384451859644	0.000826260307184867	0.00169166084512427
Sm_t00006895-RA	1048.12106965894	1.06976785419694	0.214281659231974	2.26229279694045	0.0236793191658727	0.0419615857716516
Sm_t00020201-RA	154.123796936115	1.0710168455682	0.220617930287049	2.20297980737937	0.0275961718927129	0.0485655745900573
Sm_t00007700-RA	187.118844675326	1.07207789965663	0.177590340933824	2.74270490779749	0.00609354182125929	0.0114865512121613
Sm_t00010079-RA	2040.3109060425	1.07312291431777	0.145730273773727	3.34949562419456	0.00080958834457916	0.00165772851509066
Sm_t00009988-RA	388.724792988787	1.07376262035602	0.189363462621387	2.581081976375	0.00984911910768202	0.018155812738308
Sm_t00004402-RA	379.197689606203	1.07384851189463	0.166170942347783	2.94184112449401	0.00326267270982531	0.0063249696603583
Sm_t00009666-RA	381.354274649411	1.07417957308584	0.165798857165879	2.95043995747464	0.00317321714347601	0.00615650876731487
Sm_t00010110-RA	2263.8080849048	1.07443968285925	0.157642977855817	3.10473507615986	0.00190449521983602	0.00377376783008771
Sm_t00011004-RA	237.893445443261	1.07529165805128	0.190567731202352	2.57279474839666	0.010088101514461	0.0185780661125046
Sm_t00009243-RA	243.198060545942	1.07529527169915	0.220117599966229	2.22742421221373	0.0259189357351018	0.0457140923669433
Sm_t00012409-RA	658.131308713596	1.07552270209756	0.185414157317847	2.64555150045352	0.00815578710827748	0.0151804270646119
Sm_t00002416-RA	327.985835699475	1.07641665037272	0.15834198155384	3.10351459259479	0.00191236803820356	0.00378788198025372
Sm_t00000967-RA	210.171332775898	1.07676733534047	0.204774061719944	2.40151184778971	0.0163274803325672	0.0294537680314376
Sm_t00018111-RA	319.336627588964	1.07758901490022	0.172901872087317	2.8489513095119	0.00438635928002659	0.0083875748183923
Sm_t00010891-RA	474.298078927329	1.07766228144073	0.201415273834899	2.44600258987593	0.014444996286786	0.0261839829454849
Sm_t00012855-RA	533.046713507549	1.07878782044383	0.157882053635867	3.12757409137003	0.00176255389030776	0.00350390474997377
Sm_t00001509-RA	430.389523065652	1.07882186990302	0.171665105752688	2.87665840846219	0.0040191041065448	0.00771155592713934
Sm_t00011091-RA	1951.29825644436	1.07886637109329	0.173605048927518	2.8447696316683	0.00444435530059159	0.00849461990551898
Sm_t00002620-RA	1247.45655179041	1.07912505042062	0.167180027310647	2.95564642720425	0.00312014550716388	0.00605702783240289
Sm_t00009559-RA	13973.3863261432	1.08032790363805	0.10409269885795	4.75852686185031	1.95010944119813e-06	4.85611534064643e-06
Sm_t00004821-RA	58133.692455535	1.0804062720041	0.132745303707468	3.73200601578969	0.000189960963883022	0.000407895797097098
Sm_t00000711-RA	1778.06252415448	1.08075509134373	0.134362859971381	3.689673555991	0.000224541998465853	0.000479159377913713
Sm_t00003177-RA	2689.13799766857	1.08141775007498	0.118784825407022	4.17913440015573	2.92620724245541e-05	6.69892017911564e-05
Sm_t00003710-RA	316.711808776191	1.08149042114902	0.16093645766431	3.0850090051356	0.00203545990260514	0.00401941332220153
Sm_t00002760-RA	910.270641347975	1.08153391428578	0.220297124450779	2.2539282594981	0.024200681538711	0.0428269488731247
Sm_t00006759-RA	12292.1838637372	1.0816998041296	0.20123671401089	2.46823650729422	0.0135780574937451	0.0246921714440142
Sm_t00015694-RA	804.988268768794	1.08200212239722	0.127322912982445	3.90347747122112	9.482038018923e-05	0.000208273694092997
Sm_t00010597-RA	15067.0962050766	1.08203735133629	0.153082414450685	3.2468611964336	0.00116685282041393	0.00235804713354481
Sm_t00000379-RA	295.871438557862	1.08204847587711	0.169858996564414	2.92624168239816	0.00343084294009203	0.00663571871465189
Sm_t00020391-RA	290.775853269482	1.08219473295197	0.184355654600682	2.69693237253235	0.00699814810366282	0.0131096670855013
Sm_t00006598-RA	329.922753206443	1.08228061000964	0.167103610030183	2.97588190895351	0.0029214733604329	0.00568838569521277
Sm_t00016888-RA	1220.38280859425	1.08238943310504	0.168352584233657	2.95445083524655	0.00313226057077955	0.006079846174696
Sm_t00008671-RA	1338.46351015133	1.0823982195202	0.172135613199048	2.88957183395303	0.00385766858140382	0.00741108520721938
Sm_t00001950-RA	597.679236857506	1.08321713138277	0.15986753187371	3.11643724991227	0.00183050633295218	0.00363342142584101
